143.279806,0
143.289806,0
143.2995878,0
143.3098008,0
143.3196693,0
143.3297462,0
143.3399219,0
143.349684,0
143.3597593,0
143.3696866,0
143.3797086,0
143.3898976,0
143.3996627,0
143.4097657,0
143.419692,0
143.4297507,0
143.4397535,0
143.4497496,0
143.4598563,0
143.4696309,0
143.4797751,0
143.4898339,0
143.4996385,0
143.5097712,0
143.5197799,0
143.5300592,0
143.5397367,0
143.5496926,0
143.5597922,0
143.5696315,0
143.5797342,0
143.5898721,0
143.5996387,0
143.6097266,0
143.6198531,0
143.6297456,0
143.6399081,0
143.6495637,0
143.6597485,0
143.6697503,0
143.6798806,0
143.6899142,0
143.6997248,0
143.7098171,0
143.7195689,0
143.7299475,0
143.7397689,0
143.7495941,0
143.7599157,0
143.7696016,0
143.7797578,0
143.7897637,0
143.7997165,0
143.8097741,0
143.8196895,0
143.8297779,0
143.8399951,0
143.8496129,0
143.8600666,0
143.8697361,0
143.8797201,0
143.8898409,0
143.8996684,0
143.9097377,0
143.9196087,0
143.9298106,0
143.9396765,0
143.9497497,0
143.9597668,0
143.9696357,0
143.9797892,0
144.0222867,0
144.0226829,0
144.0229912,0
144.0232517,0
144.0298652,0
144.0402727,0
144.0503326,0
144.0600033,0
144.0703298,0
144.0797254,0
144.0899482,0
144.0996025,0
144.109819,0
144.1196937,0
144.1299697,0
144.1397676,0
144.1495623,0
144.1598709,0
144.1696627,0
144.1799116,0
144.1897898,0
144.1996711,0
144.2098634,0
144.2196709,0
144.2298118,0
144.2398371,0
144.2497049,0
144.259881,0
144.2696553,0
144.2798177,0
144.2898008,0
144.2997353,0
144.310017,35
144.3200653,143
144.3303575,172
144.3402682,116
144.3502202,28
144.360245,90
144.3699287,0
144.3800578,0
144.3898691,0
144.3998279,0
144.4099269,0
144.4196653,0
144.4297373,0
144.4398697,0
144.4497296,0
144.4598584,0
144.4696695,0
144.4797296,0
144.4899022,0
144.4997304,0
144.5097969,0
144.519642,0
144.5297087,0
144.5398545,0
144.5496982,0
144.5597113,0
144.5697731,0
144.5797345,0
144.5897147,0
144.5997105,0
144.6099175,0
144.619761,0
144.6298496,0
144.6398194,0
144.6495529,0
144.6599194,0
144.6697141,0
144.6810625,0
144.6906191,0
144.7000245,0
144.7101045,0
144.7207819,658
144.7304282,746
144.7405922,576
144.7513165,0
144.7640409,324
144.7704113,0
144.7837957,0
144.7898338,0
144.7998697,0
144.8108131,0
144.8201152,176
144.830139,252
144.8402006,382
144.850156,606
144.8634413,1054
144.8702641,1136
144.8833043,1080
144.896161,1352
144.9025297,1246
144.917389,1207
144.9315388,1206
144.9319122,1304
144.9401457,1428
144.9501851,1672
144.963212,1855
144.970167,2048
144.9833061,2193
144.9964435,2308
145.0036777,2351
145.0162474,2401
145.0232952,2458
145.0309648,2498
145.0461896,2494
145.0531855,2460
145.0664184,2449
145.0798342,2440
145.0802652,2448
145.0903667,2474
145.1004884,2505
145.1139896,2415
145.1212361,2433
145.1306085,2453
145.1406629,2484
145.1505377,2507
145.163734,2520
145.1717588,2516
145.1803559,2506
145.1910117,2500
145.2005895,2522
145.2131755,2516
145.2210801,2626
145.2337291,2703
145.2464083,2742
145.2531123,2768
145.266334,2769
145.2797263,2767
145.2801556,2772
145.2904328,2782
145.3006037,2796
145.3138298,2821
145.3211704,2829
145.3306366,2842
145.3404851,2841
145.3504124,2868
145.3632702,2880
145.3707523,2922
145.3838534,2918
145.3961726,2925
145.4034421,2950
145.415599,2928
145.4234499,2885
145.4317175,2895
145.4405812,2935
145.4504664,2986
145.4628907,3028
145.4706795,3059
145.4827343,3059
145.4904871,3063
145.5005291,3049
145.5138136,3055
145.5219475,3048
145.5304599,3065
145.5405845,3045
145.550331,3072
145.5631431,3076
145.5705109,3077
145.5831846,3077
145.5904802,3081
145.6004434,3101
145.613461,3118
145.6206811,3186
145.6324846,3169
145.6407152,3151
145.6505644,3118
145.6633727,3051
145.6708089,3012
145.6829284,2961
145.6905325,2928
145.7004565,2899
145.7132814,2895
145.7215959,2926
145.7332436,2927
145.746619,2952
145.7536601,2976
145.7660858,2981
145.7733805,2976
145.7812721,2958
145.7905574,2927
145.8004499,2913
145.8135924,2882
145.8214395,2910
145.8305316,2963
145.8406292,2928
145.8504756,2889
145.8632417,2880
145.8708625,2868
145.8834977,2881
145.8963944,2804
145.903444,2814
145.9159164,2833
145.9234411,2872
145.9308662,2886
145.9404425,2890
145.9507617,2894
145.9634722,2816
145.9707472,2851
145.9832018,2765
145.9963292,2712
146.0027671,2698
146.0151403,2649
146.0230015,2650
146.0309372,2630
146.0404128,2604
146.0503654,2601
146.0632268,2639
146.0706327,2638
146.0831549,2646
146.0967449,2622
146.103754,2617
146.1165324,2600
146.1298177,2578
146.130311,2543
146.1403653,2497
146.1504093,2490
146.1634066,2469
146.171473,2480
146.1804787,2470
146.1903379,2440
146.2004125,2444
146.2131482,2447
146.2204605,2460
146.2321843,2445
146.2405501,2428
146.2504217,2415
146.2635022,2396
146.271636,2255
146.2804303,2142
146.2907106,2177
146.3004916,2216
146.3136602,2238
146.3216013,2298
146.3305805,2340
146.3405762,2379
146.3505264,2386
146.3630953,2404
146.3704754,2382
146.3826406,2344
146.3906285,2305
146.4005947,2327
146.4131714,2333
146.4218218,2350
146.4327831,2379
146.4406429,2490
146.4503958,2493
146.4632352,2508
146.4713437,2494
146.4804995,2488
146.4904769,2479
146.500479,2473
146.5133233,2481
146.5203395,2474
146.5329071,2469
146.5466263,2344
146.5534749,2197
146.5661544,2104
146.5733547,2034
146.5816029,1980
146.5905589,1951
146.600549,1984
146.6133985,2005
146.6207463,2072
146.6337874,2124
146.6466932,2200
146.654463,2346
146.6625764,2510
146.6704464,2637
146.6826514,2735
146.6904789,2833
146.7003665,2905
146.7135582,2965
146.7226207,3023
146.7309282,3034
146.7405226,3072
146.7505672,3090
146.763937,3102
146.7714239,3122
146.7804175,3128
146.7905196,3168
146.8005131,3197
146.8136787,3230
146.82087,3290
146.8304512,3323
146.8403218,3342
146.8504216,3373
146.8632153,3388
146.8715685,3428
146.880494,3439
146.8904464,3439
146.9002437,3440
146.9131461,3436
146.9203817,3437
146.9329052,3430
146.9466321,3433
146.9539561,3441
146.9660238,3439
146.9738593,3449
146.9815976,3456
146.9903944,3455
147.0005301,3452
147.0128438,3450
147.0204564,3453
147.0321727,3434
147.0405456,3423
147.0505974,3405
147.0632023,3392
147.0704693,3402
147.0837757,3427
147.0980859,3440
147.1060664,3452
147.1143449,3446
147.1282537,3445
147.135751,3439
147.1477791,3443
147.1550586,3433
147.1628619,3428
147.1704736,3420
147.1828217,3412
147.1904361,3407
147.2005035,3410
147.213253,3408
147.2208423,3412
147.2331753,3407
147.2461614,3394
147.2536535,3402
147.2658671,3390
147.279589,3391
147.2867872,3393
147.29909,3397
147.3065775,3402
147.3145285,3401
147.3223789,3418
147.3305118,3438
147.340543,3429
147.3505343,3426
147.3630101,3439
147.3706843,3441
147.3826113,3439
147.3962435,3442
147.4049045,3448
147.4105742,3448
147.4205202,3450
147.4303391,3457
147.4404933,3460
147.4503334,3470
147.460499,3477
147.4703461,3477
147.4804406,3476
147.490402,3489
147.5003947,3477
147.5102524,3470
147.5203976,3451
147.5301622,3439
147.5402905,3407
147.5503922,3277
147.5603852,3216
147.5703006,3191
147.5805895,3179
147.5905455,3168
147.6002061,3198
147.6103775,3184
147.6202549,3172
147.6302209,3171
147.6404613,3118
147.6502874,3096
147.660388,3019
147.6704513,2961
147.6802948,2909
147.6903261,2843
147.7003194,2790
147.7103245,2773
147.7204901,2749
147.730263,2717
147.7403406,2660
147.7503619,2590
147.7605836,2593
147.7703018,2534
147.7803118,2469
147.7904788,2383
147.8002732,2333
147.8103522,2301
147.820343,2258
147.8305631,2282
147.8405264,2314
147.8503539,2356
147.8604116,2388
147.8711737,2430
147.8801808,2432
147.8904607,2402
147.9005802,2347
147.9102953,2278
147.9203701,2159
147.9305612,1998
147.9402873,1789
147.9505231,1326
147.9605526,941
147.9702483,992
147.9804576,271
147.9901536,0
148.0000404,0
148.0101282,0
148.0200605,0
148.0299285,0
148.0400734,0
148.0499519,0
148.0600687,0
148.0699947,0
148.0800303,0
148.0900572,0
148.1001966,0
148.1100539,0
148.1201755,0
148.1300271,0
148.1400303,0
148.1500475,0
148.1600986,0
148.1701495,0
148.1800872,0
148.1900143,0
148.2000456,0
148.2099929,0
148.2200627,0
148.2299834,0
148.2400327,0
148.2499686,0
148.2601156,0
148.2699902,0
148.2799053,0
148.2900974,0
148.3002072,0
148.3100008,0
148.3202441,0
148.3300323,0
148.3400776,0
148.3500396,0
148.3600073,0
148.3700124,0
148.3801752,0
148.3901112,0
148.4002184,0
148.410199,0
148.4199726,0
148.4300424,0
148.4400827,0
148.4500652,0
148.4602804,0
148.4699942,0
148.479975,0
148.4902037,0
148.4999993,0
148.5098706,0
148.5200254,0
148.5299938,0
148.5401928,0
148.5502035,0
148.5601015,0
148.5699468,0
148.5801358,0
148.5900641,0
148.6001098,0
148.6101374,0
148.6200467,0
148.6300641,0
148.6400179,0
148.6500109,0
148.6600551,0
148.6702968,0
148.6801431,0
148.6903571,0
148.7001043,0
148.7100142,0
148.7199513,0
148.7302104,0
148.7400718,0
148.7501403,0
148.760041,0
148.7701964,0
148.7803999,0
148.7902275,0
148.8001143,0
148.8101552,0
148.8200493,0
148.8301263,0
148.8403975,0
148.8499122,0
148.8600593,0
148.8700322,0
148.8800197,0
148.8901526,0
148.9000672,0
148.9100444,0
148.9200967,0
148.9300135,0
148.9401945,0
148.9500417,0
148.9600019,0
148.9701259,0
148.9800488,0
148.9903172,0
149.000166,0
149.0101354,0
149.0200918,0
149.0302368,0
149.0402812,0
149.0499735,0
149.0602209,0
149.0700755,0
149.0800187,0
149.0903783,0
149.0999585,0
149.1101415,0
149.1201495,0
149.1300761,0
149.1400824,0
149.1500509,0
149.1599023,0
149.1699835,0
149.1801487,0
149.1901676,0
149.200027,0
149.2100253,0
149.2200517,0
149.2300895,0
149.2399836,0
149.2500846,0
149.2601475,0
149.2699695,0
149.280068,0
149.2904657,0
149.2999664,0
149.3099714,0
149.3202316,0
149.3298961,0
149.3401949,0
149.3501146,0
149.3600669,0
149.370084,0
149.3800069,0
149.3902665,0
149.4001121,0
149.4100956,0
149.4201009,0
149.4299387,0
149.4401355,0
149.4501902,0
149.4601722,0
149.4700826,0
149.4801072,0
149.4901423,0
149.5000133,0
149.5104614,0
149.5206211,0
149.5300193,0
149.5401161,0
149.5501676,0
149.5601209,0
149.5702312,0
149.579987,0
149.5905156,0
149.6000756,0
149.6099799,0
149.6201126,0
149.630271,0
149.6400456,0
149.6500863,0
149.6600473,0
149.6698785,0
149.6800735,0
149.6904522,0
149.700291,0
149.7100565,0
149.7199112,0
149.729993,0
149.74042,0
149.7500109,0
149.7601023,0
149.7699677,0
149.779968,0
149.7901908,0
149.8000394,0
149.8100315,0
149.8201325,0
149.8301195,0
149.8399746,0
149.8500642,0
149.8601358,0
149.8721849,0
149.8801547,0
149.8901277,0
149.9001197,0
149.9102133,0
149.9199839,0
149.9302691,0
149.9402125,0
149.9499801,0
149.9600504,0
149.9700541,0
149.9800517,0
149.9901522,0
150.0002043,0
150.0099987,0
150.0202,0
150.0300761,0
150.0402378,0
150.0500748,0
150.0599228,0
150.0700751,0
150.0800721,0
150.0902333,0
150.1001091,0
150.1102783,0
150.1199866,0
150.1300721,0
150.1402173,0
150.1499681,0
150.1601975,0
150.1698982,0
150.1799229,0
150.1901422,0
150.2001187,0
150.2098604,0
150.2200355,0
150.2301261,0
150.2400241,0
150.2501752,0
150.2601579,0
150.2700739,0
150.2802061,0
150.2898603,0
150.3002608,0
150.3100868,0
150.3199123,0
150.330143,0
150.3400536,0
150.349921,0
150.3600814,0
150.3700369,0
150.3799491,0
150.3902448,0
150.4001293,0
150.409936,0
150.4201216,0
150.4300185,0
150.4399588,0
150.450139,0
150.4599992,0
150.4700909,0
150.4800406,0
150.4900355,0
150.500119,0
150.5101765,0
150.519994,0
150.5300666,0
150.5400731,0
150.549939,0
150.5601591,0
150.5702328,0
150.5799842,0
150.5904253,0
150.6000577,0
150.6100302,0
150.6201317,0
150.6301352,0
150.6400722,0
150.650018,0
150.6599371,0
150.6701066,0
150.6799974,0
150.6901581,0
150.7001204,0
150.7100373,0
150.7199213,0
150.7300586,0
150.7402114,0
150.7500109,0
150.7600954,0
150.7700262,0
150.7801165,0
150.7900062,0
150.8003462,0
150.8102015,0
150.8199934,0
150.8300036,0
150.840128,0
150.8500915,0
150.8598704,0
150.8701034,0
150.879911,0
150.8902466,0
150.9000308,0
150.9099586,0
150.9200287,0
150.9302334,0
150.9402658,0
150.9501827,0
150.9600047,0
150.9700533,0
150.9802118,0
150.9903571,0
150.999939,0
151.010146,0
151.0204282,0
151.030058,0
151.0400612,0
151.0500154,0
151.0601884,0
151.0700856,0
151.0800398,0
151.0901623,0
151.1000699,0
151.1099,0
151.1200624,0
151.1301934,0
151.1401694,0
151.1500588,0
151.1600289,0
151.1701294,0
151.1801387,0
151.1900055,0
151.2000588,0
151.2100672,0
151.2199706,0
151.2301322,0
151.2400426,0
151.2500717,0
151.2600924,0
151.269985,0
151.279866,0
151.2901064,0
151.3000991,0
151.3099277,0
151.3200248,0
151.3301963,0
151.3401892,0
151.3500328,0
151.3599521,0
151.3703188,0
151.380029,0
151.3900512,0
151.4001668,0
151.4100389,0
151.4198959,0
151.430164,0
151.4400634,0
151.4501852,0
151.4600832,0
151.4702413,0
151.4799851,0
151.4899958,0
151.4999992,0
151.5101994,0
151.5200546,0
151.530109,0
151.540063,0
151.5502183,0
151.5599351,0
151.5699631,0
151.5800205,0
151.5900899,0
151.6001185,0
151.6100287,0
151.6201091,0
151.630119,0
151.6399947,0
151.6500784,0
151.6601916,0
151.6700003,0
151.6801819,0
151.6901869,0
151.700009,0
151.7101022,0
151.7200848,0
151.7300306,0
151.7401743,0
151.7500508,0
151.7602506,0
151.7701456,0
151.7800224,0
151.790167,0
151.8000966,0
151.8101129,0
151.8200888,0
151.8299566,0
151.8406225,0
151.8501299,0
151.8600548,0
151.8700385,0
151.8801203,0
151.8901038,0
151.9000473,0
151.9100896,0
151.9201137,0
151.9302379,0
151.940105,0
151.9499861,0
151.9601018,0
151.9708514,0
151.9801096,0
151.9900481,0
152.0002209,0
152.0100069,0
152.0200319,0
152.0302047,0
152.0401921,0
152.05008,0
152.0599291,0
152.0700878,0
152.0801,0
152.0900239,0
152.1000335,0
152.1099995,0
152.1199974,0
152.1301014,0
152.1401197,0
152.1500273,0
152.1600662,0
152.1701093,0
152.1800116,0
152.1900774,0
152.2001162,0
152.2101862,0
152.2201134,0
152.2300338,0
152.2401647,0
152.2500932,0
152.2599766,0
152.2700834,0
152.280135,0
152.2899995,0
152.3001497,0
152.3101196,0
152.3198349,0
152.330235,0
152.3401813,0
152.3501047,0
152.3600471,0
152.3701922,0
152.3800552,0
152.3900408,0
152.4001261,0
152.410151,0
152.4206562,0
152.4301244,0
152.4402027,0
152.4500282,0
152.4599295,0
152.470029,0
152.4800063,0
152.4900371,0
152.5001617,0
152.5100074,0
152.5199131,0
152.5300411,0
152.5398684,0
152.5502848,0
152.560167,0
152.5701564,0
152.579941,0
152.5901658,0
152.6001186,0
152.6099305,0
152.620134,0
152.6299938,0
152.6399781,0
152.6500535,0
152.6599812,0
152.6701205,0
152.6801531,0
152.6900273,0
152.7000914,0
152.7101065,0
152.7201449,0
152.7300813,0
152.7400264,0
152.7500785,0
152.7601363,0
152.7702096,0
152.7801998,0
152.790128,0
152.8000458,0
152.8100116,0
152.8200734,0
152.8301971,0
152.8401853,0
152.8498867,0
152.8599674,0
152.8697322,0
152.8797959,0
152.8898422,0
152.8996685,0
152.9098083,0
152.9196466,0
152.9297806,0
152.9397514,0
152.9496234,0
152.9597804,0
152.9696536,0
152.9798212,0
152.9898169,0
152.9996439,0
153.0099252,0
153.0197157,0
153.0298164,0
153.0398583,0
153.0502127,0
153.0597083,0
153.0696624,0
153.0797696,0
153.089834,0
153.099657,0
153.1097831,0
153.1196158,0
153.1298309,0
153.1398837,0
153.1496844,0
153.1597804,0
153.1696495,0
153.1797033,0
153.1897639,0
153.1996529,0
153.2098815,0
153.2197475,0
153.2298518,0
153.2398722,0
153.2497248,0
153.2596944,0
153.2697178,0
153.2800279,0
153.3039436,0
153.3045346,0
153.3098733,0
153.3199562,0
153.329839,0
153.3398343,0
153.3496664,0
153.3598437,0
153.3696408,0
153.3797742,0
153.3898023,0
153.3996417,0
153.4098722,0
153.419686,0
153.4297361,0
153.4397024,0
153.4496845,0
153.4597487,0
153.4703028,0
153.4989578,0
153.499837,0
153.500234,0
153.5099523,0
153.5197509,0
153.529811,0
153.5404101,0
153.5497183,0
153.5598775,0
153.5697538,0
153.5797514,0
153.5897771,0
153.5997056,0
153.6097091,0
153.619587,0
153.6297471,0
153.6397061,0
153.6497801,0
153.6597661,0
153.6696324,0
153.679752,0
153.6898077,0
153.6998215,0
153.7098063,0
153.7196787,0
153.7297704,0
153.739935,0
153.7495743,0
153.7598625,0
153.7698134,0
153.7796871,0
153.7899432,0
153.7999022,0
153.8097137,0
153.8196755,0
153.8297252,0
153.8398647,0
153.8497667,0
153.8598285,0
153.8696229,0
153.8797285,0
153.8898179,0
153.899773,0
153.9099467,0
153.919638,0
153.9298541,0
153.939863,0
153.9495837,0
153.959842,0
153.9697057,0
153.9798391,0
153.9898335,0
153.9998578,0
154.0097338,0
154.0197273,0
154.0297539,0
154.0397387,0
154.0498631,0
154.0602439,0
154.0697324,0
154.0797495,0
154.0898016,0
154.099736,0
154.1098806,0
154.1197266,0
154.1298165,0
154.1398466,0
154.1496435,0
154.159819,0
154.1696625,0
154.1797631,0
154.1898742,0
154.19994,0
154.2097232,0
154.2196008,0
154.2297683,0
154.2396938,0
154.2498573,0
154.2597738,0
154.2697193,0
154.2799123,0
154.3345377,0
154.3349603,0
154.3353461,0
154.3356162,0
154.3359671,0
154.3398213,0
154.3497417,0
154.3600257,0
154.3698193,0
154.3800433,0
154.3901308,0
154.3998928,0
154.4378372,0
154.4383959,0
154.4388238,0
154.4396408,0
154.4498001,0
154.4714241,0
154.4718267,0
154.4800338,0
154.4921027,0
154.4999834,0
154.5102413,0
154.520195,0
154.5300233,0
154.539868,0
154.5497519,0
154.6218819,0
154.6223585,0
154.6226767,0
154.6229195,0
154.6231314,0
154.6233709,0
154.6236648,0
154.6297202,0
154.6402987,0
154.6499025,0
154.6597837,0
154.6697574,0
154.7058788,0
154.706756,0
154.7071631,0
154.7098751,0
154.7202853,0
154.7301977,0
154.7400625,0
154.7499416,0
154.7600055,0
154.7698222,0
154.7798843,0
154.7899675,0
154.7999524,0
154.8102328,0
154.820269,0
154.8299282,0
154.840319,0
154.8501536,0
154.8600264,0
154.8701022,0
154.8802249,0
154.8901032,0
154.9002111,0
154.9157231,0
154.9199864,0
154.9301109,0
154.9403596,0
154.9502083,0
154.9601634,0
154.9702418,0
154.9800932,0
154.9904066,0
154.9999874,0
155.0124362,0
155.0200413,0
155.0301296,0
155.0402773,0
155.0501083,0
155.0599311,0
155.0701178,0
155.0801215,0
155.090116,0
155.1000457,0
155.1222556,0
155.1227174,0
155.1301162,0
155.140033,0
155.1501689,0
155.1600052,0
155.1698498,0
155.1843343,0
155.190166,0
155.2001052,0
155.2155674,0
155.2199209,0
155.2314438,0
155.2401735,0
155.2501216,0
155.2600491,0
155.2700458,0
155.2799663,0
155.2902913,0
155.3000614,0
155.3107158,0
155.3200786,0
155.3299863,0
155.3401594,0
155.3500752,0
155.359953,0
155.3701645,0
155.3800073,0
155.3901079,0
155.4002076,0
155.4206553,0
155.4212265,0
155.4302061,0
155.4402204,0
155.4502153,0
155.4667191,0
155.4698674,0
155.4802007,0
155.4902229,0
155.5001096,0
155.5100806,0
155.5200149,0
155.5298919,0
155.5403784,0
155.5500269,0
155.5601003,0
155.5700441,0
155.580083,0
155.5903385,0
155.5999609,0
155.6101143,0
155.6200908,0
155.6301184,0
155.6402527,0
155.6500622,0
155.6602599,0
155.6698983,0
155.680099,0
155.6901808,0
155.6999358,0
155.7136366,0
155.7200722,0
155.7302117,0
155.74005,0
155.7501262,0
155.7613474,0
155.7701224,0
155.7800526,0
155.7902298,0
155.8000944,0
155.8100513,0
155.8199793,0
155.8300587,0
155.8485382,0
155.8498492,0
155.8601822,0
155.8702241,0
155.8800993,0
155.8902601,0
155.9001835,0
155.9167865,0
155.9197091,0
155.9301717,0
155.940295,0
155.9500576,0
155.9626252,0
155.9703743,0
155.9799754,0
155.9903688,0
156.0001432,0
156.0099192,0
156.0202089,0
156.0302319,0
156.0399692,0
156.0502152,0
156.0699421,0
156.0702971,0
156.0803195,0
156.0903202,0
156.1001461,0
156.1102348,0
156.1199833,0
156.1302997,0
156.1403099,0
156.1500749,0
156.1602647,0
156.1702575,0
156.1801072,0
156.1902194,0
156.2002151,0
156.2100105,0
156.2202894,0
156.2306167,0
156.2400807,0
156.2501242,0
156.2676087,0
156.2697874,0
156.2800408,0
156.2905799,0
156.300211,0
156.3167241,0
156.3197485,0
156.3322611,0
156.3481635,0
156.349643,0
156.3601441,0
156.3701252,0
156.3799352,0
156.3900776,0
156.4000789,0
156.4098845,0
156.4200322,0
156.4299874,0
156.4403604,0
156.4500925,0
156.4599777,0
156.4700136,0
156.4801179,0
156.502959,0
156.5033669,0
156.5100331,0
156.5200237,0
156.5300957,0
156.540356,0
156.5500568,0
156.5635161,0
156.5701976,0
156.5799073,0
156.5903855,0
156.600063,0
156.6100685,0
156.6200539,0
156.6299027,0
156.6403075,0
156.6502686,0
156.6714598,0
156.6719027,0
156.6799765,0
156.6900245,0
156.7001872,0
156.7170742,0
156.7197232,0
156.7298829,0
156.7400911,0
156.7500091,0
156.7655546,0
156.7698522,0
156.7799458,0
156.7900916,0
156.7999284,0
156.8108029,0
156.8201791,0
156.8300352,0
156.8403204,0
156.8501273,0
156.8600486,0
156.8700215,0
156.8800827,0
156.8900385,0
156.9002143,0
156.9099671,0
156.9199177,0
156.9300109,0
156.9411948,0
156.9500316,0
156.9610537,0
156.9700176,0
156.9803988,0
156.9903672,0
157.0000572,0
157.0115964,0
157.0200532,0
157.0300364,0
157.0402746,0
157.0501045,0
157.0600322,0
157.0701122,0
157.0801581,0
157.0901355,0
157.10009,0
157.1100424,0
157.1200095,0
157.1342866,0
157.1402033,0
157.1505953,0
157.1601476,0
157.1700167,0
157.1827875,0
